infWeight,lengthCostWeight,freqCostWeight,typWeight,empiricalVsTruthConditional,logLikelihood,outputProb
18.839886536562307,2.6403659210540438,0.0628991798600179,0.5708745945710743,0.03304902473008628,-1261.8000950928945,-7.600902459542082
18.93015228674883,2.5990260452497833,0.02358398982184887,0.5712015619035864,0.03304902473008628,-1261.1446191879295,-7.600902459542082
19.014392608843238,2.5458648895379232,0.11557593827232791,0.5774482617620432,0.023821530561553225,-1261.486394084465,-7.600902459542082
18.989299020051448,2.706234912713997,0.05383057543858663,0.5774482617620432,0.013866379441195422,-1259.6115031744432,-7.600902459542082
19.009358969350767,2.724119555111982,0.04578024589989166,0.5774482617620432,0.0018656535917536625,-1258.4869972468998,-7.600902459542082
19.0795516873444,2.78984475736507,0.04578024589989166,0.5593578071799183,0.0018656535917536625,-1259.565980888461,-7.600902459542082
19.132562666266647,2.706808303808801,0.056850021658128046,0.5988288518972749,0.025937390829438214,-1260.6514961625635,-7.600902459542082
19.132562666266647,2.755941373435788,0.056850021658128046,0.5770771477837169,0.025937390829438214,-1260.7364803377357,-7.600902459542082
19.132562666266647,2.6594245470594697,0.02189755258070995,0.5913333872798884,0.02791958255029174,-1260.4086821092499,-7.600902459542082
19.159777939618987,2.651260250993081,0.07931588336441002,0.5913333872798884,0.03324256436662416,-1261.5771990925873,-7.600902459542082
19.241326282379642,2.5989682464394797,0.021362900165747205,0.5913333872798884,0.03324256436662416,-1261.3116927790152,-7.600902459542082
19.23829182360457,2.530388095602401,0.010711143489724444,0.5913333872798884,0.02183549683991632,-1260.905330552763,-7.600902459542082
19.14864809394018,2.5965333412401455,0.04313189894258363,0.5913333872798884,0.02183549683991632,-1260.3789745749868,-7.600902459542082
19.05494396409155,2.66987734287978,0.028799624685620494,0.6035392120946252,0.02183549683991632,-1260.2042768911108,-7.600902459542082
19.10239094129899,2.6728921216446984,0.028799624685620494,0.575294477399444,0.02183549683991632,-1259.7949516906458,-7.600902459542082
19.088507993120192,2.579991153348245,0.028799624685620494,0.575294477399444,0.02183549683991632,-1260.1007944554096,-7.600902459542082
19.13291740810634,2.68771728291177,0.028799624685620494,0.586504639545461,0.02183549683991632,-1259.7533483094558,-7.600902459542082
19.17456585697034,2.6297494507860466,0.10558322685096998,0.5802473577205145,0.02183549683991632,-1260.7652103438388,-7.600902459542082
19.241422832078726,2.693936375388883,0.135744025868146,0.6290303591638857,0.010608638996807557,-1261.4157562084022,-7.600902459542082
19.322977357284593,2.683376548485837,0.18086098072376686,0.5365082842763568,0.010608638996807557,-1263.4479589211257,-7.600902459542082
19.215790755135437,2.6067411169409818,0.18086098072376686,0.5988416335079874,0.010608638996807557,-1260.9374635034699,-7.600902459542082
19.15885999479467,2.6067411169409818,0.1820848830349429,0.5780122454278226,0.002014551702099473,-1260.2287851672613,-7.600902459542082
19.106780434233563,2.597215666156269,0.0900796983696206,0.6159847231581862,0.002014551702099473,-1259.9608189230373,-7.600902459542082
19.158658432561403,2.6683475613594125,0.15616880647066977,0.5877861856017316,0.002014551702099473,-1259.7411895000137,-7.600902459542082
19.177133551166822,2.7347238705959245,0.1672162165974453,0.6428518483880961,0.00349384396221364,-1261.7330503218548,-7.600902459542082
19.185522493926307,2.812289775582038,0.1844397107714042,0.6428518483880961,0.002262325916088001,-1261.8569704208178,-7.600902459542082
19.243848026936373,2.827119972324007,0.1844397107714042,0.6053441735915893,0.002262325916088001,-1260.9525880798865,-7.600902459542082
19.243848026936373,2.7744312751107,0.04783362775269894,0.5969927152618819,0.002262325916088001,-1258.324162278535,-7.600902459542082
19.243848026936373,2.7843435147311624,0.004055376659084018,0.5743741971440667,0.003101266410270196,-1257.877900558122,-7.600902459542082
19.331664923505357,2.7942070451565173,0.004055376659084018,0.5895170473493689,0.003101266410270196,-1257.7436450800114,-7.600902459542082
19.40656231224673,2.7942070451565173,0.004055376659084018,0.5895170473493689,0.003101266410270196,-1257.7077780439752,-7.600902459542082
19.209372300814334,2.7405881059356125,0.004055376659084018,0.5895170473493689,0.003101266410270196,-1257.7569935918652,-7.600902459542082
19.297324559531603,2.6418760588392707,0.04061332633787627,0.5322133425157571,0.003101266410270196,-1259.8813332108173,-7.600902459542082
19.258300504760314,2.58447938049213,0.07230630865406716,0.594064993457874,0.01594883584215624,-1260.2765880510708,-7.600902459542082
19.265943640350798,2.58447938049213,0.06048284675397893,0.5896020372863913,0.009073391472957812,-1259.423616573414,-7.600902459542082
19.318630903141077,2.6709271336440086,0.03589889060776582,0.5896020372863913,0.009073391472957812,-1258.7169811074766,-7.600902459542082
19.46495872863705,2.714786959439525,0.029617081390934465,0.6132757542654925,0.009073391472957812,-1259.6020736555304,-7.600902459542082
19.50544977250646,2.6939210118725985,0.029617081390934465,0.5843964279163683,0.009073391472957812,-1258.44257626596,-7.600902459542082
19.453615438073378,2.672617882117638,0.037352211498446586,0.5843964279163683,0.009073391472957812,-1258.5923329712407,-7.600902459542082
19.453615438073378,2.672617882117638,0.014154482859089563,0.5634191269055062,0.010878436444084318,-1258.371844869455,-7.600902459542082
19.426604912030953,2.7651580727193594,0.00044700246460483513,0.5634191269055062,0.010878436444084318,-1258.360343752514,-7.600902459542082
19.427108352371935,2.8187496336642743,0.00044700246460483513,0.5634191269055062,0.025785663177831673,-1259.988497545158,-7.600902459542082
19.341600778346393,2.8069045021664443,0.00044700246460483513,0.5846787419170194,0.006948761800627893,-1258.030880318165,-7.600902459542082
19.25449905877139,2.783384304679939,0.00044700246460483513,0.5760320374276542,0.006948761800627893,-1258.0975716797498,-7.600902459542082
19.389668131034338,2.7476946189534006,0.06756304612609657,0.5748136436101101,0.006948761800627893,-1258.8281031378028,-7.600902459542082
19.279421579345573,2.683045431273067,0.029025208817489694,0.5748136436101101,0.006948761800627893,-1258.3069789277401,-7.600902459542082
19.41513441123206,2.611516408110046,0.012311400981389789,0.5748136436101101,0.006948761800627893,-1258.3158402197828,-7.600902459542082
19.441474095379448,2.6266803631093447,0.012311400981389789,0.5748136436101101,0.006948761800627893,-1258.2158936329643,-7.600902459542082
19.441474095379448,2.8916105030104613,0.033283349058589706,0.5817163614556246,0.006948761800627893,-1259.033438094625,-7.600902459542082
19.369779649490006,2.9198850753251557,0.0741597723884165,0.5994016558863274,0.011176028413542186,-1260.3921328719314,-7.600902459542082
19.39283535813119,2.834480417799214,0.018371966015553163,0.5994016558863274,0.011176028413542186,-1258.888137883159,-7.600902459542082
19.518272878342753,2.7939993910491565,0.006580170481643705,0.5871466662269137,0.011176028413542186,-1258.3690797516913,-7.600902459542082
19.40294676457669,2.6964402480516685,0.006264774358633344,0.5871466662269137,0.011176028413542186,-1258.4689396653334,-7.600902459542082
19.393848678955315,2.7720167750492797,0.006264774358633344,0.5553925056476197,0.012548130068131385,-1258.9732941083105,-7.600902459542082
19.346183708004162,2.74965377249756,0.006264774358633344,0.5553925056476197,0.012548130068131385,-1258.9482404722478,-7.600902459542082
19.346183708004162,2.7856847346760434,0.015329526594596386,0.6183260896708866,0.009959512641564892,-1259.454740370598,-7.600902459542082
19.362349329815686,2.832054731203253,0.06973028274944897,0.6183260896708866,0.009959512641564892,-1260.0381419746025,-7.600902459542082
19.362349329815686,2.6886530857067656,0.06973028274944897,0.6137231530621698,0.033352396602640735,-1262.334462633257,-7.600902459542082
19.306084964118405,2.726686994498606,0.06973028274944897,0.5584871858358433,0.033352396602640735,-1261.7805614640113,-7.600902459542082
19.306084964118405,2.677732014330114,0.1627835605709184,0.6018944692332348,0.033352396602640735,-1262.887994694182,-7.600902459542082
19.37713445790249,2.5770905853714896,0.14595780265017635,0.5743934525176932,0.002153465568896322,-1259.5097610274725,-7.600902459542082
19.304017642160378,2.632185774901892,0.05929496427498049,0.5743934525176932,0.002153465568896322,-1258.3394304872547,-7.600902459542082
19.304017642160378,2.6341318023856832,0.05929496427498049,0.531910829525446,0.002153465568896322,-1260.1321272334017,-7.600902459542082
19.34300201714175,2.762322823749866,0.05929496427498049,0.5478442286606928,0.0033306913657794586,-1259.7253505556296,-7.600902459542082
19.38720348893801,2.7733459298033374,0.05929496427498049,0.5478442286606928,0.0033306913657794586,-1259.6986539505065,-7.600902459542082
19.35668498335542,2.704111924208711,0.05929496427498049,0.5478442286606928,0.005402811055996174,-1259.4251270637012,-7.600902459542082
19.34694525759803,2.624535117577772,0.046211958426912475,0.593586979713296,0.013763122645210256,-1259.6002847236255,-7.600902459542082
19.471923730635513,2.718597461236651,0.02354740195863273,0.593586979713296,0.013763122645210256,-1258.9944500291974,-7.600902459542082
19.48887463800745,2.747911655530344,0.02354740195863273,0.5869439709466002,0.013763122645210256,-1258.7718601517693,-7.600902459542082
19.451242228384555,2.7433989048004257,0.10721492191150823,0.5869439709466002,0.008842876234063587,-1259.4697598718926,-7.600902459542082
19.448966154522687,2.799194028694193,0.13973941999793094,0.5869439709466002,0.008842876234063587,-1260.3294624661462,-7.600902459542082
19.508417513707144,2.799194028694193,0.026114515404800316,0.5869439709466002,0.008842876234063587,-1258.4246122966808,-7.600902459542082
19.52313832866163,2.7145104654599086,0.026114515404800316,0.5524152696132711,0.00747226824510674,-1258.4647857164277,-7.600902459542082
19.616226829282432,2.801854932168509,0.03740376739468909,0.5524152696132711,0.00747226824510674,-1258.9841916312162,-7.600902459542082
19.616226829282432,2.7328827735036714,0.01952280550367093,0.5524152696132711,0.046654923346234216,-1261.8245081276189,-7.600902459542082
19.838225985198708,2.83287420286798,0.010315303277442716,0.5524152696132711,0.03832325838630316,-1261.0844719838376,-7.600902459542082
19.994377299373767,2.6769570568576553,0.0015349686632127153,0.5524152696132711,0.026928081893208923,-1259.1846575140855,-7.600902459542082
19.926084277181367,2.625489437207589,0.0015349686632127153,0.605443014437338,0.021870967779323607,-1261.791540525474,-7.600902459542082
19.936624399540563,2.6269469117280195,0.017367370609630495,0.605443014437338,0.021870967779323607,-1261.8120217191295,-7.600902459542082
19.92237280590188,2.7726199582684883,0.050703066461715726,0.5310742654372059,0.021870967779323607,-1260.7335990647457,-7.600902459542082
19.919812627937986,2.5897237145342027,0.030042336555810116,0.592510552564641,0.01971228853112311,-1260.9443435156534,-7.600902459542082
19.895345128151398,2.600002016220251,0.135817609832078,0.592510552564641,0.01971228853112311,-1261.3769468721127,-7.600902459542082
19.98935588282607,2.6067124106921344,0.135817609832078,0.5704277697950653,0.01971228853112311,-1260.4846296509338,-7.600902459542082
19.954790246710587,2.574386897869417,0.16098775403799093,0.5509500333108059,0.019338964356393817,-1260.8219356956918,-7.600902459542082
19.941699675049133,2.506224342202777,0.06368053491452312,0.5422172220423869,0.019338964356393817,-1260.0709728889315,-7.600902459542082
19.941699675049133,2.4968667526263832,0.0005610681744020815,0.5422172220423869,0.0427653962482291,-1261.7808266479,-7.600902459542082
19.99741661806026,2.424128375202426,0.0005610681744020815,0.5422172220423869,0.04688595538427762,-1263.135809274272,-7.600902459542082
19.98626580550936,2.424128375202426,0.11722069629611322,0.544075850211089,0.008252769534878131,-1260.3781928831215,-7.600902459542082
19.965287198673337,2.424128375202426,0.0795839956975902,0.5136312743183276,0.008252769534878131,-1260.7976932420927,-7.600902459542082
19.909549493913417,2.3897239405661908,0.10378822541751107,0.5136312743183276,0.008252769534878131,-1261.489566948239,-7.600902459542082
19.850467050961115,2.4253422163426963,0.16076617447614805,0.6025600934866866,0.03186959758330369,-1265.6706296957418,-7.600902459542082
19.785091152694903,2.495288178697237,0.0716870616371943,0.6025600934866866,0.029443737980167608,-1263.952578501999,-7.600902459542082
19.7032436558985,2.4766892453655687,0.0716870616371943,0.5299226915463856,0.029443737980167608,-1261.8226598808847,-7.600902459542082
19.752077485295835,2.443292008200669,0.04349982775560094,0.5535155492369137,0.029443737980167608,-1261.6913115181944,-7.600902459542082
19.743965323456457,2.443292008200669,0.09548121080061414,0.5535155492369137,0.029443737980167608,-1262.0231001748905,-7.600902459542082
19.91303860164059,2.4047799902502534,0.1948316125970389,0.5535155492369137,0.029443737980167608,-1263.2647071750805,-7.600902459542082
19.830175322623447,2.3092526388354684,0.12994314877577676,0.5711828131228737,0.029443737980167608,-1265.1226609914881,-7.600902459542082
19.879595759653945,2.3092526388354684,0.2579466241251732,0.5215907189063779,0.029443737980167608,-1265.6579566476507,-7.600902459542082
19.925017208647912,2.3537961328402246,0.08928743221648545,0.5215907189063779,0.029443737980167608,-1263.0921613702662,-7.600902459542082
19.925017208647912,2.36058748513461,0.11167646558286523,0.5098454815801283,0.029443737980167608,-1263.7285303488443,-7.600902459542082
19.8781267115103,2.3735633886419323,0.08193801087589835,0.4964144105091741,0.029443737980167608,-1264.3219490494532,-7.600902459542082
19.913109716464533,2.3735633886419323,0.019246484549726592,0.4964144105091741,0.029443737980167608,-1263.4588333682048,-7.600902459542082
19.904537537524433,2.4542756857350554,0.00263697864504115,0.4964144105091741,0.029443737980167608,-1262.6487055656337,-7.600902459542082
19.85108330624083,2.5785642404109326,0.0213766081254479,0.5575939986854841,0.02593873354627828,-1259.8706206342708,-7.600902459542082
19.781406380346954,2.650390596408405,0.002370387029076818,0.5597767888102729,0.02593873354627828,-1259.3509604794472,-7.600902459542082
19.73066426778117,2.607922895671808,0.006432173406152673,0.54193867463619,0.01996398087494145,-1259.1992688341666,-7.600902459542082
19.534169459593457,2.607416218053558,0.003170600601374908,0.5656804126687397,0.01996398087494145,-1259.2128729241826,-7.600902459542082
19.625404815440042,2.6022735815961,0.10213252771390294,0.5709723371081104,0.01996398087494145,-1260.253278597814,-7.600902459542082
19.678621922683877,2.5865328590851364,0.02502689042982908,0.5709723371081104,0.01996398087494145,-1259.6136736391231,-7.600902459542082
