alpha,costWeight,pragWeight,colortyp,sizeTyp,colorVsSizeCost,typWeight
28.71412695804307,0.49783092680533503,1,0.906970663871697,0.7850560279406693,0.697704364594081,1,-874.639820608607,-8.517193191416238
28.71412695804307,0.5182853592744991,1,0.906970663871697,0.7850560279406693,0.7932736856111202,1,-873.8011984860359,-7.824046010856292
28.71412695804307,0.5977192850444826,1,0.906970663871697,0.7850560279406693,0.7101955292364759,1,-874.5470434845558,-7.824046010856292
28.722735897592234,0.5977192850444826,1,0.906970663871697,0.7850560279406693,0.7101955292364759,1,-874.5359768429399,-8.517193191416238
28.722735897592234,0.5977192850444826,1,0.906970663871697,0.7850560279406693,0.6905472609923717,1,-874.6724366610256,-8.517193191416238
28.722735897592234,0.5768444235296193,1,0.906970663871697,0.7850560279406693,0.6905472609923717,1,-874.5935064069629,-8.517193191416238
28.78761709088758,0.5768444235296193,1,0.906970663871697,0.7850560279406693,0.6905472609923717,1,-874.5142686263194,-8.517193191416238
28.78761709088758,0.5779873335991786,1,0.906970663871697,0.7850560279406693,0.6905472609923717,1,-874.5174312717342,-8.517193191416238
28.760139404831513,0.5779873335991786,1,0.906970663871697,0.7850560279406693,0.6077907902319983,1,-875.6565982133579,-8.517193191416238
28.78567349665358,0.5518292073009379,1,0.906970663871697,0.7850560279406693,0.6077907902319983,1,-875.6833951592299,-8.517193191416238
28.78567349665358,0.5518292073009379,1,0.906970663871697,0.7850560279406693,0.6939852418126621,1,-874.4460662846521,-8.517193191416238
28.759704679962965,0.6152630519940214,1,0.906970663871697,0.7850560279406693,0.6939852418126621,1,-874.7072630185422,-8.517193191416238
28.759704679962965,0.6259379952513618,1,0.906970663871697,0.7850560279406693,0.6939852418126621,1,-874.7886164764382,-8.517193191416238
28.746390276605087,0.6259379952513618,1,0.906970663871697,0.7850560279406693,0.6939852418126621,1,-874.8045726108031,-8.517193191416238
28.746390276605087,0.5988055323829291,1,0.906970663871697,0.7850560279406693,0.6219818796893444,1,-875.4444168128687,-8.517193191416238
28.677630037308873,0.5988055323829291,1,0.906970663871697,0.7850560279406693,0.6219818796893444,1,-875.5176236632757,-8.517193191416238
28.65940349483277,0.5988055323829291,1,0.906970663871697,0.7850560279406693,0.6219818796893444,1,-875.5376035895196,-8.517193191416238
28.65940349483277,0.5627753588808206,1,0.906970663871697,0.79262757408512,0.6219818796893444,1,-874.4845975213824,-8.517193191416238
28.65940349483277,0.5958231781900449,1,0.906970663871697,0.79262757408512,0.6219818796893444,1,-874.6487220295755,-7.824046010856292
28.65940349483277,0.5958231781900449,1,0.906970663871697,0.79262757408512,0.6673366419010252,1,-874.7238877559398,-8.517193191416238
28.594425450489542,0.5176371524557589,1,0.906970663871697,0.79262757408512,0.6673366419010252,1,-874.4021764241706,-8.517193191416238
28.545159721248936,0.5176371524557589,1,0.906970663871697,0.79262757408512,0.6673366419010252,1,-874.4988979583978,-8.517193191416238
28.589540502013406,0.5176371524557589,1,0.906970663871697,0.79262757408512,0.6673366419010252,1,-874.4116868339324,-8.517193191416238
28.589540502013406,0.5409144572929916,1,0.906970663871697,0.79262757408512,0.7174617449882505,1,-874.5991205764021,-8.517193191416238
28.59048089243037,0.4979725422676302,1,0.906970663871697,0.79262757408512,0.7174617449882505,1,-874.3727495056444,-7.824046010856292
28.685613712056387,0.4979725422676302,1,0.906970663871697,0.79262757408512,0.7174617449882505,1,-874.1776528327582,-8.517193191416238
28.764704055950467,0.4979725422676302,1,0.906970663871697,0.79262757408512,0.7174617449882505,1,-874.0205724274115,-8.517193191416238
28.677801920759865,0.4979725422676302,1,0.906970663871697,0.79262757408512,0.7317465157673535,1,-874.217645538815,-8.517193191416238
28.677801920759865,0.4979725422676302,1,0.906970663871697,0.79262757408512,0.6356732251261512,1,-874.3489928403791,-7.824046010856292
28.677801920759865,0.36094032762902994,1,0.906970663871697,0.79262757408512,0.6356732251261512,1,-875.5276662827391,-8.517193191416238
28.677801920759865,0.404385324219133,1,0.906970663871697,0.79262757408512,0.6356732251261512,1,-874.956561162718,-8.517193191416238
28.677801920759865,0.4011992951014518,1,0.906970663871697,0.79262757408512,0.6356732251261512,1,-874.9921979785346,-8.517193191416238
28.677801920759865,0.4011992951014518,1,0.906970663871697,0.79262757408512,0.7317200622551471,1,-874.4114886377002,-7.824046010856292
28.845286624619646,0.4011992951014518,1,0.906970663871697,0.79262757408512,0.7317200622551471,1,-874.0610888185035,-7.824046010856292
28.845286624619646,0.4011992951014518,1,0.906970663871697,0.79262757408512,0.7877234560865205,1,-873.9135123063628,-8.517193191416238
28.83133921783641,0.4011992951014518,1,0.906970663871697,0.79262757408512,0.7877234560865205,1,-873.943365841735,-8.517193191416238
28.83133921783641,0.3741494585302213,1,0.906970663871697,0.79262757408512,0.806939192800455,1,-874.0759724847957,-8.517193191416238
28.807941615000306,0.3741494585302213,1,0.906970663871697,0.79262757408512,0.7479973817860497,1,-874.3135457792171,-8.517193191416238
28.788705157383383,0.3741494585302213,1,0.906970663871697,0.79262757408512,0.7479973817860497,1,-874.3543811864016,-7.824046010856292
28.768358588249484,0.3741494585302213,1,0.906970663871697,0.79262757408512,0.8398775552844742,1,-874.1793826788621,-8.517193191416238
28.768358588249484,0.45463991130646153,1,0.906970663871697,0.79262757408512,0.8398775552844742,1,-874.2421764823214,-8.517193191416238
28.768358588249484,0.45463991130646153,1,0.906970663871697,0.79262757408512,0.8062554919774387,1,-874.081313268133,-8.517193191416238
28.75795270304316,0.45463991130646153,1,0.906970663871697,0.79262757408512,0.8062554919774387,1,-874.1041710089322,-7.824046010856292
28.74372739552807,0.45463991130646153,1,0.906970663871697,0.79262757408512,0.8314499838926441,1,-874.2508445486129,-8.517193191416238
28.745512085385514,0.45463991130646153,1,0.906970663871697,0.79262757408512,0.8314499838926441,1,-874.2467971254013,-8.517193191416238
28.745512085385514,0.4221551047994635,1,0.9134362520082561,0.79262757408512,0.8314499838926441,1,-874.6155473446394,-8.517193191416238
28.745512085385514,0.49532194566796595,1,0.9134362520082561,0.79262757408512,0.8314499838926441,1,-874.0424471635366,-8.517193191416238
28.73003990413201,0.49532194566796595,1,0.9134362520082561,0.79262757408512,0.8314499838926441,1,-874.0711930793806,-8.517193191416238
28.66732738520564,0.49532194566796595,1,0.9134362520082561,0.79262757408512,0.8314499838926441,1,-874.1895848136069,-7.824046010856292
28.66732738520564,0.5609817832908901,1,0.9134362520082561,0.79262757408512,0.8314499838926441,1,-874.3663807601622,-8.517193191416238
28.66732738520564,0.488663485145245,1,0.9134362520082561,0.79262757408512,0.8314499838926441,1,-874.2081182755003,-8.517193191416238
28.66418984867163,0.488663485145245,1,0.9134362520082561,0.79262757408512,0.804073775706245,1,-874.3074147202483,-8.517193191416238
28.604536066036893,0.5399877402510009,1,0.9134362520082561,0.79262757408512,0.804073775706245,1,-874.3322503571749,-8.517193191416238
28.60097159703013,0.5399877402510009,1,0.9134362520082561,0.79262757408512,0.804073775706245,1,-874.3389543621961,-8.517193191416238
28.60097159703013,0.4452363575741606,1,0.9134362520082561,0.79262757408512,0.8577972373279183,1,-874.5025407536775,-7.824046010856292
28.60097159703013,0.4452363575741606,1,0.9134362520082561,0.79262757408512,0.9332852033017138,1,-874.3883755375298,-8.517193191416238
28.60097159703013,0.4452363575741606,1,0.9134362520082561,0.7887922177436698,0.9332852033017138,1,-874.1016257995502,-8.517193191416238
28.60097159703013,0.4452363575741606,1,0.9134362520082561,0.7887922177436698,0.9969350443989096,1,-873.9229091173863,-8.517193191416238
28.60097159703013,0.41274053937397126,1,0.9134362520082561,0.7887922177436698,0.997881149336972,1,-874.122141441923,-8.517193191416238
28.60097159703013,0.48747230270621306,1,0.9134362520082561,0.7887922177436698,0.997881149336972,1,-874.002485583044,-8.517193191416238
28.686208574141087,0.48747230270621306,1,0.9134362520082561,0.7887922177436698,0.997881149336972,1,-873.8284996853534,-8.517193191416238
28.686208574141087,0.48747230270621306,1,0.9134362520082561,0.7887922177436698,0.9931033856901074,1,-873.8133416292862,-8.517193191416238
28.686208574141087,0.48747230270621306,1,0.9134362520082561,0.7887922177436698,0.911283545371804,1,-873.8065025500706,-8.517193191416238
28.63822983823842,0.4815220257536711,1,0.9134362520082561,0.7887922177436698,0.911283545371804,1,-873.9092430849041,-8.517193191416238
28.63822983823842,0.4807164143806191,1,0.9134362520082561,0.7887922177436698,0.911283545371804,1,-873.9120829159963,-8.517193191416238
28.63822983823842,0.4807164143806191,1,0.9134362520082561,0.7803138562681335,0.911283545371804,1,-875.3713422225148,-8.517193191416238
28.63822983823842,0.45749939106823584,1,0.9134362520082561,0.7803138562681335,0.9131201475594565,1,-875.781852120535,-8.517193191416238
28.63822983823842,0.45749939106823584,1,0.9097394657619442,0.7803138562681335,0.9131201475594565,1,-874.4404220699018,-8.517193191416238
28.63822983823842,0.43080532310059216,1,0.9097394657619442,0.7803138562681335,0.9131201475594565,1,-874.8226633944674,-8.517193191416238
28.70366818261482,0.43080532310059216,1,0.9097394657619442,0.7803138562681335,0.9131201475594565,1,-874.7433261266812,-7.824046010856292
28.70366818261482,0.41305409742523064,1,0.9097394657619442,0.7803138562681335,0.935719927698659,1,-874.7612263186531,-8.517193191416238
28.70366818261482,0.41305409742523064,1,0.9097394657619442,0.7815561578347081,0.9262475197023361,1,-874.5223203392901,-8.517193191416238
28.70366818261482,0.39083180881553947,1,0.9097394657619442,0.7815561578347081,0.9378103996470862,1,-874.8050968908844,-8.517193191416238
28.764579650797074,0.42915754489254054,1,0.9097394657619442,0.7815561578347081,0.9378103996470862,1,-874.0631878943904,-8.517193191416238
28.764579650797074,0.42915754489254054,1,0.9097394657619442,0.7815561578347081,0.9338792458481289,1,-874.1048255899879,-8.517193191416238
28.764579650797074,0.42915754489254054,1,0.9097394657619442,0.7815561578347081,0.996257936431473,1,-873.5440674288797,-8.517193191416238
28.764579650797074,0.42915754489254054,1,0.9097394657619442,0.7815561578347081,0.9550609105866297,1,-873.8904884491424,-8.517193191416238
28.764579650797074,0.42915754489254054,1,0.9097394657619442,0.7815561578347081,0.9393941437417755,1,-874.0466526379862,-8.517193191416238
28.84141858850609,0.42915754489254054,1,0.9097394657619442,0.7815561578347081,0.9393941437417755,1,-873.9476725040844,-8.517193191416238
28.84141858850609,0.5034520593789809,1,0.9097394657619442,0.7815561578347081,0.9393941437417755,1,-873.4592328301187,-8.517193191416238
28.84141858850609,0.43430176602594933,1,0.9097394657619442,0.7815561578347081,0.9393941437417755,1,-873.8802150371312,-8.517193191416238
28.849603579435954,0.43430176602594933,1,0.8928405588523066,0.7815561578347081,0.9393941437417755,1,-875.4665604062359,-8.517193191416238
28.75667732354758,0.40145181047669193,1,0.8928405588523066,0.7815561578347081,0.9393941437417755,1,-874.7620154544777,-7.824046010856292
28.75667732354758,0.45426035918967533,1,0.8928405588523066,0.7815561578347081,0.9393941437417755,1,-876.3405655741443,-8.517193191416238
28.75667732354758,0.45426035918967533,1,0.8928405588523066,0.7815561578347081,0.911241915272702,1,-875.8526730384167,-8.517193191416238
28.75667732354758,0.45426035918967533,1,0.8928405588523066,0.7815561578347081,0.9879534201589724,1,-877.2978817640694,-8.517193191416238
28.75667732354758,0.36129625733665544,1,0.8928405588523066,0.7815561578347081,0.9879534201589724,1,-874.3372347509652,-8.517193191416238
28.75667732354758,0.36129625733665544,1,0.8928405588523066,0.7835653946500468,0.9879534201589724,1,-875.1458307415704,-7.824046010856292
28.75667732354758,0.2958404062602605,1,0.8928405588523066,0.7740208440959502,0.9879534201589724,1,-872.9460924842227,-7.824046010856292
28.75667732354758,0.2958404062602605,1,0.8866792223285053,0.7740208440959502,0.9308215639578256,1,-872.891506031583,-8.517193191416238
28.75667732354758,0.30627171687553567,1,0.8866792223285053,0.7740208440959502,0.874300587028136,1,-872.9153738003765,-8.517193191416238
28.856275413449495,0.30627171687553567,1,0.8866792223285053,0.7740208440959502,0.874300587028136,1,-872.7110006139978,-7.824046010856292
28.856275413449495,0.30627171687553567,1,0.8866792223285053,0.7740208440959502,0.9211899762398155,1,-872.7459484860706,-8.517193191416238
28.856275413449495,0.30627171687553567,1,0.8866792223285053,0.7740208440959502,0.9251268846231722,1,-872.7517217573196,-8.517193191416238
28.85223258891021,0.36887501696108776,1,0.8866792223285053,0.7740208440959502,0.9251268846231722,1,-873.6427077320661,-8.517193191416238
28.85223258891021,0.327386509752029,1,0.8866792223285053,0.7740208440959502,0.9251268846231722,1,-872.9780199179809,-8.517193191416238
28.860117353425736,0.327386509752029,1,0.8866792223285053,0.7740208440959502,0.9251268846231722,1,-872.9617835599951,-8.517193191416238
28.857490970820553,0.327386509752029,1,0.8866792223285053,0.7740208440959502,0.9251268846231722,1,-872.9671864034983,-8.517193191416238
28.857490970820553,0.327386509752029,1,0.8866792223285053,0.7740208440959502,0.9842102304697636,1,-873.1997154222531,-8.517193191416238
28.8465428344155,0.327386509752029,1,0.8866792223285053,0.7740208440959502,0.9842102304697636,1,-873.2231813092906,-8.517193191416238
28.76913358791996,0.327386509752029,1,0.8866792223285053,0.7740208440959502,0.8940377301640843,1,-873.0714818700935,-8.517193191416238
28.76913358791996,0.327386509752029,1,0.8866792223285053,0.7740208440959502,0.9375368504905985,1,-873.193056535694,-7.1308988302963465
28.75562730952325,0.327386509752029,1,0.8866792223285053,0.7740208440959502,0.9375368504905985,1,-873.2220937644317,-8.517193191416238
28.83650723458513,0.23231805946722936,1,0.8866792223285053,0.7740208440959502,0.9375368504905985,1,-872.6479969017994,-8.517193191416238
28.75073394032676,0.23231805946722936,1,0.8866792223285053,0.7740208440959502,0.9830797218327849,1,-872.7660087266229,-8.517193191416238
28.75073394032676,0.21059951920431663,1,0.8866792223285053,0.7740208440959502,0.9830797218327849,1,-872.878027807009,-8.517193191416238
28.700084344059075,0.2110461881458715,1,0.8866792223285053,0.7740208440959502,0.9830797218327849,1,-872.9916953061725,-8.517193191416238
28.700084344059075,0.2110461881458715,1,0.8866792223285053,0.7740208440959502,0.9321523112807183,1,-873.1106290051794,-8.517193191416238
28.700084344059075,0.2441593723406077,1,0.8866792223285053,0.7740208440959502,0.8856936651088283,1,-873.0031058354946,-8.517193191416238
28.700084344059075,0.2441593723406077,1,0.8866792223285053,0.7740208440959502,0.9241645290357643,1,-872.9267703719079,-7.824046010856292
28.61906658848383,0.2441593723406077,1,0.8866792223285053,0.7740208440959502,0.9241645290357643,1,-873.111659504781,-7.824046010856292
28.61906658848383,0.2240331113379791,1,0.8866792223285053,0.7740208440959502,0.9241645290357643,1,-873.214145607459,-7.824046010856292
28.61906658848383,0.31860245557215844,1,0.8866792223285053,0.7740208440959502,0.9241645290357643,1,-873.3787891591268,-8.517193191416238
28.70495109741273,0.31860245557215844,1,0.8866792223285053,0.7740208440959502,0.9241645290357643,1,-873.1882926601457,-8.517193191416238
28.776734155556078,0.31860245557215844,1,0.8866792223285053,0.7740208440959502,0.9241645290357643,1,-873.0335696708222,-7.824046010856292
28.831704064791257,0.31860245557215844,1,0.8866792223285053,0.7740208440959502,0.9666487655104428,1,-873.04562591856,-8.517193191416238
28.88905348429533,0.31860245557215844,1,0.8866792223285053,0.7740208440959502,0.9666487655104428,1,-872.924212756675,-8.517193191416238
28.98604774321177,0.31860245557215844,1,0.8866792223285053,0.7740208440959502,0.9666487655104428,1,-872.7247612825572,-8.517193191416238
