infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
17.019080490944923,0,0,0,0.8766633940916757,0,0.9988215820880764,1.05007228022451,0.6956272538873476,-1164.2764303617803,-7.600902459542082
17.04629738545047,0,0,0,0.8766633940916757,0,0.9988215820880764,1.030453457264327,0.6956272538873476,-1163.9905796661653,-7.600902459542082
17.072280521551168,0,0,0,0.8766633940916757,0,0.997325801213258,0.9526805061382283,0.6956272538873476,-1164.04942139179,-7.600902459542082
17.096859477460402,0,0,0,0.8766633940916757,0,0.9989300877511932,0.9535635014996904,0.6956272538873476,-1163.8245721094518,-7.600902459542082
17.029010469233633,0,0,0,0.8766633940916757,0,0.9989300877511932,0.9199606591836592,0.6956272538873476,-1164.5382515332644,-7.600902459542082
16.98243433684112,0,0,0,0.8766633940916757,0,0.9989300877511932,1.009671544423424,0.7383068310684633,-1163.8601002539435,-7.600902459542082
16.98243433684112,0,0,0,0.8766633940916757,0,0.9989300877511932,1.009671544423424,0.6743795068591009,-1164.7907526713232,-7.600902459542082
16.923133037285893,0,0,0,0.8766633940916757,0,0.9997206384939528,0.9323262576480438,0.7083958030800441,-1163.9888347124179,-7.600902459542082
16.832848244905485,0,0,0,0.8724261964727441,0,0.9961020543351748,1.0097261857708029,0.7037851973558882,-1163.7628119085769,-7.600902459542082
16.760354364709944,0,0,0,0.8906752545442681,0,0.9961020543351748,0.96956764985817,0.7037851973558882,-1165.4460714981235,-7.600902459542082
16.541106177819902,0,0,0,0.8906752545442681,0,0.9961020543351748,1.0206746699755125,0.7165054640854815,-1164.670395917722,-7.600902459542082
16.58611340094359,0,0,0,0.8906752545442681,0,0.9964462513803999,1.0181925177109472,0.7165054640854815,-1164.5734614810624,-7.600902459542082
16.4713025616482,0,0,0,0.8610515787787985,0,0.9958092264252097,1.0181925177109472,0.7165054640854815,-1165.2512649573441,-7.600902459542082
16.444388388842352,0,0,0,0.8610515787787985,0,0.9968000319897635,1.0181925177109472,0.6958011772140036,-1164.8491548188942,-7.600902459542082
16.402700262144215,0,0,0,0.8610515787787985,0,0.9968000319897635,1.038986648805537,0.6988357761996904,-1164.8316617457806,-7.600902459542082
16.520676511432985,0,0,0,0.8766538625173519,0,0.9968000319897635,1.0104120341130578,0.6988357761996904,-1163.8562020316965,-7.600902459542082
16.532153361849495,0,0,0,0.8690940214842806,0,0.9968000319897635,1.0652246420272673,0.7234540255396733,-1164.4319946751361,-7.600902459542082
16.35928349937313,0,0,0,0.8690940214842806,0,0.9968000319897635,1.0602920450271156,0.7234540255396733,-1164.218239278416,-7.600902459542082
16.454008124256514,0,0,0,0.8690940214842806,0,0.9968000319897635,1.0602920450271156,0.6416029432910602,-1167.4799637234648,-7.600902459542082
16.454008124256514,0,0,0,0.8690940214842806,0,0.9811774956627024,1.0389823545702785,0.7093641909427116,-1165.3252343342967,-7.600902459542082
16.454008124256514,0,0,0,0.8690940214842806,0,0.9811774956627024,1.0269616407343238,0.7195821165694962,-1165.2306154202363,-7.600902459542082
16.366572354454554,0,0,0,0.8690940214842806,0,0.985755935356378,1.0269616407343238,0.7883014398749093,-1168.122723993894,-7.600902459542082
16.366572354454554,0,0,0,0.8690940214842806,0,0.9827741427564121,1.1058444782626868,0.7074078043579232,-1165.2240378138931,-7.600902459542082
16.239683054015043,0,0,0,0.8690940214842806,0,0.9827741427564121,1.0525214049966127,0.7209532562765399,-1164.9246412708806,-7.600902459542082
16.099283801903947,0,0,0,0.8690940214842806,0,0.9827741427564121,1.1182599778753761,0.7691378142341148,-1166.579928192607,-7.600902459542082
16.028582882555202,0,0,0,0.8690940214842806,0,0.9973088774981199,1.071596022090042,0.7098907898767959,-1163.866000366256,-7.600902459542082
15.990380224538969,0,0,0,0.8690940214842806,0,0.9973088774981199,1.0468728235923743,0.6762494396540444,-1164.63952852848,-7.600902459542082
16.129273700295023,0,0,0,0.8690940214842806,0,0.9973088774981199,1.09579226351353,0.7159604910417567,-1164.1886632120884,-7.600902459542082
16.03150535491296,0,0,0,0.8690940214842806,0,0.9973088774981199,1.0761519745458907,0.7159604910417567,-1163.9542727131668,-7.600902459542082
15.969591755373411,0,0,0,0.8690940214842806,0,0.9973088774981199,1.0512310640887417,0.6687836864153962,-1165.031979616656,-7.600902459542082
15.95564664020204,0,0,0,0.8690940214842806,0,0.9973088774981199,0.999933569179947,0.6937497788230996,-1164.7357838506332,-7.600902459542082
16.001828475296513,0,0,0,0.8778143580593416,0,0.9973088774981199,1.0264302538708845,0.7296210981096249,-1163.7306433641459,-7.600902459542082
16.001828475296513,0,0,0,0.8778143580593416,0,0.9973088774981199,1.1155197592453163,0.7296210981096249,-1163.954869425209,-7.600902459542082
16.10551340840759,0,0,0,0.8778143580593416,0,0.9973088774981199,1.0856372550596545,0.7296210981096249,-1163.6919794149337,-7.600902459542082
16.10551340840759,0,0,0,0.877974810550014,0,0.9973088774981199,1.0388083111961437,0.6858934408641528,-1164.4890340897016,-7.600902459542082
16.10551340840759,0,0,0,0.877974810550014,0,0.9973088774981199,1.074328704085301,0.6858934408641528,-1164.472455786218,-7.600902459542082
16.224249159032496,0,0,0,0.877974810550014,0,0.9944891972059879,1.074328704085301,0.7286800333886515,-1163.8029887355992,-7.600902459542082
16.14815629459919,0,0,0,0.877974810550014,0,0.9944891972059879,1.0458921490703776,0.7092378642997812,-1163.9350091498627,-7.600902459542082
16.17955207722263,0,0,0,0.8722868043519802,0,0.9932245025870615,1.038724152324821,0.7784549347712765,-1166.8317259728733,-7.600902459542082
16.01291142092088,0,0,0,0.8722868043519802,0,0.9934837660298842,1.114386895066227,0.6890403167932401,-1164.6816129215838,-7.600902459542082
16.01291142092088,0,0,0,0.8722868043519802,0,0.9934837660298842,1.0804012740497544,0.720617991232417,-1163.8918166118742,-7.600902459542082
15.988810077821853,0,0,0,0.8722868043519802,0,0.9994104165629589,1.080596325127508,0.720617991232417,-1163.7351978082222,-7.600902459542082
15.91400592443535,0,0,0,0.8722868043519802,0,0.9994104165629589,1.080596325127508,0.720617991232417,-1163.6988017151425,-7.600902459542082
15.864011668972687,0,0,0,0.8722868043519802,0,0.9994104165629589,1.0519460016396898,0.720617991232417,-1163.6943690793605,-7.600902459542082
15.769847869500532,0,0,0,0.8722868043519802,0,0.9994104165629589,1.1197565091309207,0.7195847665081838,-1163.891095598229,-7.600902459542082
15.68331450838597,0,0,0,0.8718371747117736,0,0.9918594427380266,1.107363603124495,0.7116000453597973,-1164.0777083676796,-7.600902459542082
15.68331450838597,0,0,0,0.8718371747117736,0,0.9918594427380266,1.1121234147344787,0.7002299932419429,-1164.3050789770568,-7.600902459542082
15.64932059012355,0,0,0,0.8718371747117736,0,0.9928620501642662,1.0366197920871039,0.7002299932419429,-1164.8357508965921,-7.600902459542082
15.598661288246527,0,0,0,0.8718371747117736,0,0.9928620501642662,1.0446388593875875,0.7004109849344115,-1164.759307400614,-7.600902459542082
15.598661288246527,0,0,0,0.8718371747117736,0,0.9928620501642662,1.0632380813826883,0.6749435172072719,-1165.6535761270743,-7.600902459542082
15.484340926492603,0,0,0,0.8718371747117736,0,0.9919906228820145,1.1441484882497306,0.7489122990175258,-1164.9094404031007,-7.600902459542082
15.387027597660214,0,0,0,0.8718371747117736,0,0.9871342660224955,1.1441484882497306,0.7286783150053691,-1164.601800927102,-7.600902459542082
15.402513561164975,0,0,0,0.8718371747117736,0,0.9871342660224955,1.1486708192621435,0.7286783150053691,-1164.6125984794419,-7.600902459542082
15.332875491958127,0,0,0,0.8807379918694742,0,0.9871342660224955,1.1344323357102537,0.7141876065760027,-1165.7119275919345,-7.600902459542082
15.231670934380979,0,0,0,0.8807379918694742,0,0.9886373966849467,1.161064017890122,0.7141876065760027,-1165.4601437030271,-7.600902459542082
15.27819858277218,0,0,0,0.8807379918694742,0,0.9886373966849467,1.125443147635188,0.7162661177228311,-1165.36475965116,-7.600902459542082
15.116868253331647,0,0,0,0.8807379918694742,0,0.9886373966849467,1.2149954318069929,0.7190744320052782,-1165.7371009909223,-7.600902459542082
15.226097219809903,0,0,0,0.8807379918694742,0,0.9886373966849467,1.2374976375606919,0.7035029938566604,-1166.728509320275,-7.600902459542082
15.084049038682146,0,0,0,0.8807379918694742,0,0.9886373966849467,1.2883050708566868,0.7035029938566604,-1167.5513809626245,-7.600902459542082
15.080568471271558,0,0,0,0.8624123582206913,0,0.9886373966849467,1.2203398352955543,0.7295262585981853,-1165.3541203573745,-7.600902459542082
15.106753030885024,0,0,0,0.8624123582206913,0,0.9886373966849467,1.2394605328795576,0.6897757046046771,-1165.4180100263807,-7.600902459542082
15.197902100114163,0,0,0,0.8624123582206913,0,0.9886373966849467,1.2122931983322913,0.6589468657626874,-1166.8161908234226,-7.600902459542082
15.246276955679072,0,0,0,0.8624123582206913,0,0.9886373966849467,1.1434128352441904,0.7429168217471903,-1165.5832931118132,-7.600902459542082
15.06337641286665,0,0,0,0.8624123582206913,0,0.9961399816839097,1.1547432186548678,0.7429168217471903,-1165.9661811643177,-7.600902459542082
15.088374682050208,0,0,0,0.8920449291877695,0,0.9986652495328234,1.0814948624466625,0.7548737942363238,-1165.0154743407725,-7.600902459542082
15.125731805106634,0,0,0,0.8828770890888072,0,0.9986652495328234,1.126632978487861,0.7548737942363238,-1164.259128964978,-7.600902459542082
15.164890639483936,0,0,0,0.8828770890888072,0,0.9986652495328234,1.110786372050744,0.7119853586546248,-1163.9626657230274,-7.600902459542082
15.232651012809953,0,0,0,0.8722970138360061,0,0.9986652495328234,1.1215296814219173,0.7119853586546248,-1163.6170838893677,-7.600902459542082
14.989543350879108,0,0,0,0.8722970138360061,0,0.9986652495328234,1.0969189387281504,0.7340594852465308,-1164.2823331037753,-7.600902459542082
15.053360343119135,0,0,0,0.8722970138360061,0,0.9985907013423104,1.1997884263751175,0.7340594852465308,-1164.4913270727402,-7.600902459542082
14.972489264700565,0,0,0,0.8667186814416445,0,0.9985907013423104,1.1373038637452837,0.7077071464276975,-1163.9587120385313,-7.600902459542082
14.972489264700565,0,0,0,0.8667186814416445,0,0.9985907013423104,1.1773599589710202,0.7313888879614985,-1164.7158001045611,-7.600902459542082
15.104183653648946,0,0,0,0.8667186814416445,0,0.9985907013423104,1.1821518954356278,0.7608106834936058,-1167.0591758429027,-7.600902459542082
15.091320605250079,0,0,0,0.8667186814416445,0,0.9920365144160777,1.192851306218755,0.718618288601852,-1164.442583277881,-7.600902459542082
15.0647960966453,0,0,0,0.8667186814416445,0,0.9920365144160777,1.285599154420298,0.718618288601852,-1165.919659465695,-7.600902459542082
15.07762252283283,0,0,0,0.8716674417313435,0,0.9920365144160777,1.2051432090346779,0.718618288601852,-1164.4337030449517,-7.600902459542082
15.015832122787836,0,0,0,0.8716674417313435,0,0.9920365144160777,1.1583195850719774,0.7480585942166958,-1164.8104784201294,-7.600902459542082
14.991142697818582,0,0,0,0.873972572578142,0,0.9920365144160777,1.10419939137074,0.7714791692915473,-1166.1874730031893,-7.600902459542082
14.922380972607067,0,0,0,0.873972572578142,0,0.9916698422801875,1.0942334458698595,0.715116299561328,-1164.9927306996794,-7.600902459542082
15.13551782253199,0,0,0,0.873972572578142,0,0.9916698422801875,1.1278493970633563,0.6895476053125325,-1165.095772116689,-7.600902459542082
15.02935936460272,0,0,0,0.873972572578142,0,0.9941962531370242,1.1457846977283326,0.7224630183662387,-1163.9857780101293,-7.600902459542082
14.869834971847018,0,0,0,0.873972572578142,0,0.995957892169446,1.1379679411185053,0.7398688635445299,-1164.2655331659244,-7.600902459542082
14.869834971847018,0,0,0,0.873972572578142,0,0.995957892169446,1.1067445840221906,0.7398688635445299,-1164.5335793685626,-7.600902459542082
14.826871364889671,0,0,0,0.873972572578142,0,0.99811904007086,1.1242105081212783,0.6651744917622866,-1165.732511970297,-7.600902459542082
14.826871364889671,0,0,0,0.873972572578142,0,0.99811904007086,1.301111839711767,0.7230430220841528,-1165.5931527381006,-7.600902459542082
15.025219612475489,0,0,0,0.873972572578142,0,0.99811904007086,1.2939387245570386,0.7095640677149506,-1165.7856108044286,-7.600902459542082
15.056158479861919,0,0,0,0.873972572578142,0,0.99811904007086,1.2723272873089724,0.7095640677149506,-1165.327491991019,-7.600902459542082
15.180182533385235,0,0,0,0.873972572578142,0,0.9891658982418379,1.361875255964797,0.7095640677149506,-1168.558739569989,-7.600902459542082
15.107592905405912,0,0,0,0.873972572578142,0,0.9937885836117313,1.329600701946866,0.7095640677149506,-1167.1031053993543,-7.600902459542082
15.179288522526626,0,0,0,0.8599223577007898,0,0.9979149963285877,1.2082335842774325,0.6976868218864414,-1165.2297424126568,-7.600902459542082
15.290813693124804,0,0,0,0.8599223577007898,0,0.9979149963285877,1.1314045048785473,0.7065975857089373,-1164.8398950577932,-7.600902459542082
15.192399789299818,0,0,0,0.8794463062249371,0,0.9979149963285877,1.1721820873675015,0.7065975857089373,-1164.0822216967815,-7.600902459542082
15.302038997784258,0,0,0,0.8768043716959903,0,0.9979149963285877,1.0783106634394344,0.7182656106195511,-1163.8029108476803,-7.600902459542082
15.259896605135875,0,0,0,0.8719179041739802,0,0.998743276142365,1.0426246021409598,0.7290905710897507,-1164.6913355357199,-7.600902459542082
15.245266892993826,0,0,0,0.8719179041739802,0,0.998743276142365,1.1362375816331323,0.7290905710897507,-1163.9346293466394,-7.600902459542082
15.143880788516256,0,0,0,0.8719179041739802,0,0.998743276142365,1.1362375816331323,0.7415156680747035,-1164.3902523058102,-7.600902459542082
15.318661702051761,0,0,0,0.8719179041739802,0,0.998743276142365,1.1419142039028074,0.7076997641596111,-1163.690606548504,-7.600902459542082
15.370331888226797,0,0,0,0.8572978559937576,0,0.9853156829339617,1.1163808809128666,0.7076997641596111,-1165.2088738903167,-7.600902459542082
15.401510122744373,0,0,0,0.8678634978886941,0,0.9853156829339617,1.132320276275378,0.6980881491798075,-1165.1120725861113,-7.600902459542082
15.473033497249714,0,0,0,0.8678634978886941,0,0.9983416658192785,1.049380266293984,0.6968737438443215,-1164.3737976472105,-7.600902459542082
15.473033497249714,0,0,0,0.8678634978886941,0,0.993320690829079,1.2211442461703979,0.6968737438443215,-1165.3350426148386,-7.600902459542082
15.548319431953137,0,0,0,0.8659136214349666,0,0.993320690829079,1.18903337456296,0.6968737438443215,-1164.9143089258584,-7.600902459542082
15.493907078728085,0,0,0,0.8659136214349666,0,0.993320690829079,1.1716280931142231,0.6968737438443215,-1164.59092316903,-7.600902459542082
15.455251189973211,0,0,0,0.8659136214349666,0,0.993320690829079,1.2021687437781206,0.6968737438443215,-1164.985769832878,-7.600902459542082
15.521801389660691,0,0,0,0.8659136214349666,0,0.993320690829079,1.1323424721137694,0.6968737438443215,-1164.2878976723507,-7.600902459542082
15.438738059485337,0,0,0,0.8659136214349666,0,0.998170766885799,1.1101538585965598,0.7096760345279338,-1164.091703608314,-7.600902459542082
15.438738059485337,0,0,0,0.8644541576095173,0,0.9850586191538159,1.1203874830623235,0.7286593311588379,-1164.911291407697,-7.600902459542082
15.576416507037361,0,0,0,0.8644541576095173,0,0.9826087876196163,1.1232624509372826,0.7286593311588379,-1165.0222214353355,-7.600902459542082
15.576416507037361,0,0,0,0.8660443327445784,0,0.9826087876196163,1.21159812915149,0.7200231354340079,-1165.6114794805478,-7.600902459542082
15.685294064506891,0,0,0,0.8660443327445784,0,0.9826087876196163,1.21159812915149,0.7237239201209607,-1165.7867933422076,-7.600902459542082
15.797198685444894,0,0,0,0.8848817547373721,0,0.9826087876196163,1.1142951457296575,0.7237239201209607,-1167.1108490703202,-7.600902459542082
15.801034480100498,0,0,0,0.8848817547373721,0,0.9826087876196163,1.067123224865746,0.7237239201209607,-1167.3147033675548,-7.600902459542082
15.813532843720168,0,0,0,0.8848817547373721,0,0.9826087876196163,1.0066869896371928,0.7551862197584571,-1167.9652323706002,-7.600902459542082
15.89308282909915,0,0,0,0.8848817547373721,0,0.9826087876196163,0.95071879788312,0.7959857211104693,-1171.0740562168553,-7.600902459542082
15.872980040730909,0,0,0,0.8848817547373721,0,0.9826087876196163,1.0008885261603713,0.7736239022697421,-1168.2638451631315,-7.600902459542082
15.822417808277534,0,0,0,0.8848817547373721,0,0.9826087876196163,1.0008885261603713,0.7688904909073474,-1168.2876378178405,-7.600902459542082
15.871465838886799,0,0,0,0.8850850722342977,0,0.9795379292874299,1.113253263663602,0.7688904909073474,-1167.5717808549118,-7.600902459542082
16.031375509966164,0,0,0,0.8850850722342977,0,0.9795379292874299,1.081625392614034,0.7688904909073474,-1167.4610077873308,-7.600902459542082
16.100637646019464,0,0,0,0.8850850722342977,0,0.9836551436098363,1.066216044267741,0.7325873348984034,-1166.4174800824114,-7.600902459542082
16.063036450324585,0,0,0,0.8850850722342977,0,0.9836551436098363,1.071048682276261,0.7325873348984034,-1166.432217864073,-7.600902459542082
16.00961437276565,0,0,0,0.8629412375912318,0,0.9927489780995049,1.013684037979794,0.7245821417897107,-1165.3933490518737,-7.600902459542082
15.964087206684056,0,0,0,0.8468365792706856,0,0.9927489780995049,1.013684037979794,0.6956583540543081,-1167.956603481188,-7.600902459542082
16.066206840984528,0,0,0,0.879886857565517,0,0.9927489780995049,1.0827138605062938,0.6956583540543081,-1164.925184188987,-7.600902459542082
